# 0 128 0 128 time:1.60001
90 127 1
91 0 2
91 1 2
91 2 1
91 3 1
91 4 1
91 5 1
91 6 2
91 7 2
91 8 2
91 9 2
91 10 2
91 11 2
91 12 2
91 13 2
91 14 1
91 15 2
91 16 2
91 17 2
91 18 2
91 19 1
91 20 2
91 21 1
91 22 1
91 23 1
91 24 2
91 25 2
91 26 2
91 27 2
91 28 2
91 29 1
91 30 2
91 31 2
91 32 2
91 33 2
91 34 1
91 35 1
91 36 1
91 37 2
91 38 2
91 39 2
91 40 2
91 41 2
91 42 1
91 43 1
91 44 2
91 45 2
91 46 2
91 47 1
91 48 1
91 49 2
91 50 2
91 51 2
91 52 2
91 53 2
91 54 2
91 55 2
91 56 2
91 57 1
91 58 2
91 59 2
91 60 1
91 61 2
91 62 1
91 63 1
91 64 1
91 65 2
91 66 2
91 67 2
91 68 1
91 69 2
91 70 1
91 71 2
91 72 2
91 73 1
91 74 2
91 75 1
91 76 2
91 77 2
91 78 2
91 79 2
91 80 2
91 81 2
91 82 2
91 83 1
91 84 1
91 85 1
91 86 1
91 87 1
91 88 2
91 89 2
91 90 2
91 91 1
91 92 2
91 93 2
91 94 2
91 95 1
91 96 1
91 97 1
91 98 0
91 99 1
91 100 2
91 101 1
91 102 1
91 103 1
91 104 1
91 105 2
91 106 2
91 107 2
91 108 1
91 109 1
91 110 1
91 111 2
91 112 1
91 113 1
91 114 1
91 115 1
91 116 2
91 117 2
91 118 2
91 119 1
91 120 2
91 121 1
91 122 1
91 123 1
91 124 1
91 125 1
91 126 1
91 127 1
92 0 1
92 1 2
92 2 2
92 3 2
92 4 1
92 5 1
92 6 2
92 7 1
92 8 1
92 9 1
92 10 1
92 11 1
92 12 2
92 13 1
92 14 2
92 15 2
92 16 2
92 17 2
92 18 1
92 19 1
92 20 1
92 21 1
92 22 1
92 23 2
92 24 2
92 25 2
92 26 2
92 27 2
92 28 2
92 29 1
92 30 1
92 31 2
92 32 2
92 33 2
92 34 1
92 35 1
92 36 1
92 37 2
92 38 2
92 39 2
92 40 2
92 41 2
92 42 1
92 43 1
92 44 2
92 45 2
92 46 2
92 47 2
92 48 1
92 49 2
92 50 2
92 51 2
92 52 2
92 53 2
92 54 2
92 55 2
92 56 2
92 57 2
92 58 1
92 59 2
92 60 1
92 61 1
92 62 2
92 63 1
92 64 2
92 65 2
92 66 2
92 67 2
92 68 1
92 69 2
92 70 1
92 71 1
92 72 2
92 73 1
92 74 2
92 75 1
92 76 2
92 77 2
92 78 2
92 79 2
92 80 2
92 81 2
92 82 2
92 83 1
92 84 2
92 85 1
92 86 1
92 87 2
92 88 2
92 89 2
92 90 2
92 91 1
92 92 1
92 93 2
92 94 1
92 95 1
92 96 1
92 97 1
92 98 2
92 99 1
92 100 1
92 101 1
92 102 1
92 103 1
92 104 2
92 105 2
92 106 1
92 107 1
92 108 1
92 109 2
92 110 2
92 111 2
92 112 1
92 113 1
92 114 1
92 115 1
92 116 1
92 117 2
92 118 1
92 119 1
92 120 1
92 121 1
92 122 1
92 123 1
92 124 1
92 125 1
92 126 1
92 127 1
93 0 2
93 1 2
93 2 1
93 3 1
93 4 1
93 5 1
93 6 1
93 7 1
93 8 2
93 9 2
93 10 2
93 11 2
93 12 2
93 13 2
93 14 2
93 15 2
93 16 2
93 17 2
93 18 2
93 19 2
93 20 1
93 21 2
93 22 2
93 23 2
93 24 2
93 25 2
93 26 2
93 27 2
93 28 2
93 29 2
93 30 2
93 31 2
93 32 2
93 33 1
93 34 2
93 35 1
93 36 1
93 37 2
93 38 2
93 39 2
93 40 2
93 41 1
93 42 2
93 43 2
93 44 2
93 45 1
93 46 2
93 47 2
93 48 2
93 49 2
93 50 2
93 51 1
93 52 2
93 53 2
93 54 2
93 55 1
93 56 2
93 57 2
93 58 2
93 59 1
93 60 1
93 61 1
93 62 2
93 63 1
93 64 1
93 65 2
93 66 2
93 67 2
93 68 2
93 69 2
93 70 1
93 71 2
93 72 2
93 73 2
93 74 2
93 75 2
93 76 2
93 77 2
93 78 2
93 79 2
93 80 2
93 81 2
93 82 2
93 83 2
93 84 1
93 85 1
93 86 2
93 87 2
93 88 2
93 89 2
93 90 2
93 91 2
93 92 2
93 93 1
93 94 1
93 95 2
93 96 2
93 97 2
93 98 1
93 99 1
93 100 2
93 101 1
93 102 1
93 103 1
93 104 1
93 105 1
93 106 2
93 107 1
93 108 2
93 109 1
93 110 1
93 111 1
93 112 2
93 113 1
93 114 1
93 115 1
93 116 1
93 117 1
93 118 1
93 119 2
93 120 2
93 121 1
93 122 1
93 123 1
93 124 1
93 125 2
93 126 2
93 127 2
94 0 2
94 1 1
94 2 1
94 3 2
94 4 2
94 5 1
94 6 1
94 7 1
94 8 1
94 9 1
94 10 2
94 11 1
94 12 2
94 13 2
94 14 1
94 15 1
94 16 2
94 17 2
94 18 2
94 19 2
94 20 2
94 21 2
94 22 2
94 23 2
94 24 2
94 25 2
94 26 2
94 27 2
94 28 2
94 29 2
94 30 2
94 31 2
94 32 2
94 33 2
94 34 2
94 35 1
94 36 1
94 37 1
94 38 2
94 39 2
94 40 2
94 41 2
94 42 2
94 43 2
94 44 2
94 45 2
94 46 2
94 47 2
94 48 2
94 49 1
94 50 1
94 51 1
94 52 2
94 53 2
94 54 1
94 55 2
94 56 2
94 57 2
94 58 1
94 59 1
94 60 1
94 61 1
94 62 2
94 63 2
94 64 1
94 65 1
94 66 2
94 67 1
94 68 2
94 69 2
94 70 2
94 71 1
94 72 1
94 73 2
94 74 2
94 75 1
94 76 2
94 77 2
94 78 2
94 79 2
94 80 2
94 81 1
94 82 1
94 83 2
94 84 2
94 85 1
94 86 2
94 87 2
94 88 2
94 89 2
94 90 2
94 91 2
94 92 2
94 93 2
94 94 1
94 95 2
94 96 1
94 97 2
94 98 2
94 99 2
94 100 1
94 101 2
94 102 1
94 103 1
94 104 2
94 105 1
94 106 2
94 107 2
94 108 2
94 109 1
94 110 1
94 111 2
94 112 2
94 113 2
94 114 1
94 115 1
94 116 1
94 117 1
94 118 1
94 119 2
94 120 1
94 121 1
94 122 1
94 123 1
94 124 1
94 125 1
94 126 2
94 127 2
95 0 2
95 1 1
95 2 2
95 3 1
95 4 2
95 5 1
95 6 1
95 7 1
95 8 1
95 9 2
95 10 1
95 11 1
95 12 2
95 13 1
95 14 1
95 15 1
95 16 2
95 17 2
95 18 1
95 19 2
95 20 2
95 21 2
95 22 1
95 23 2
95 24 2
95 25 1
95 26 2
95 27 2
95 28 2
95 29 2
95 30 2
95 31 2
95 32 2
95 33 1
95 34 2
95 35 2
95 36 1
95 37 2
95 38 1
95 39 2
95 40 2
95 41 2
95 42 2
95 43 2
95 44 1
95 45 1
95 46 2
95 47 1
95 48 1
95 49 2
95 50 2
95 51 2
95 52 2
95 53 2
95 54 2
95 55 2
95 56 2
95 57 1
95 58 2
95 59 2
95 60 1
95 61 2
95 62 2
95 63 2
95 64 2
95 65 1
95 66 1
95 67 1
95 68 1
95 69 1
95 70 2
95 71 2
95 72 2
95 73 2
95 74 2
95 75 2
95 76 1
95 77 1
95 78 1
95 79 2
95 80 2
95 81 1
95 82 2
95 83 2
95 84 1
95 85 2
95 86 2
95 87 2
95 88 2
95 89 2
95 90 2
95 91 2
95 92 1
95 93 2
95 94 2
95 95 2
95 96 2
95 97 2
95 98 2
95 99 2
95 100 1
95 101 1
95 102 1
95 103 1
95 104 1
95 105 2
95 106 2
95 107 1
95 108 1
95 109 1
95 110 1
95 111 1
95 112 1
95 113 2
95 114 1
95 115 2
95 116 1
95 117 2
95 118 2
95 119 2
95 120 1
95 121 1
95 122 2
95 123 1
95 124 2
95 125 2
95 126 2
95 127 2
96 0 2
96 1 1
96 2 1
96 3 2
96 4 2
96 5 2
96 6 1
96 7 1
96 8 2
96 9 1
96 10 1
96 11 1
96 12 2
96 13 2
96 14 1
96 15 1
96 16 2
96 17 2
96 18 1
96 19 1
96 20 2
96 21 1
96 22 2
96 23 2
96 24 2
96 25 2
96 26 2
96 27 2
96 28 2
96 29 1
96 30 1
96 31 1
96 32 2
96 33 1
96 34 1
96 35 1
96 36 1
96 37 1
96 38 1
96 39 2
96 40 2
96 41 2
96 42 1
96 43 2
96 44 1
96 45 1
96 46 1
96 47 2
96 48 1
96 49 2
96 50 2
96 51 2
96 52 2
96 53 2
96 54 2
96 55 1
96 56 1
96 57 1
96 58 1
96 59 2
96 60 1
96 61 2
96 62 2
96 63 2
96 64 2
96 65 2
96 66 1
96 67 1
96 68 1
96 69 1
96 70 2
96 71 2
96 72 2
96 73 2
96 74 2
96 75 2
96 76 2
96 77 1
96 78 2
96 79 2
96 80 2
96 81 2
96 82 1
96 83 2
96 84 2
96 85 2
96 86 2
96 87 2
96 88 2
96 89 2
96 90 2
96 91 2
96 92 2
96 93 2
96 94 2
96 95 2
96 96 2
96 97 2
96 98 2
96 99 1
96 100 2
96 101 2
96 102 1
96 103 1
96 104 1
96 105 2
96 106 2
96 107 2
96 108 2
96 109 2
96 110 2
96 111 1
96 112 1
96 113 1
96 114 2
96 115 2
96 116 2
96 117 1
96 118 1
96 119 1
96 120 1
96 121 1
96 122 2
96 123 1
96 124 2
96 125 1
96 126 2
96 127 1
97 0 1
97 1 2
97 2 2
97 3 2
97 4 2
97 5 1
97 6 1
97 7 1
97 8 1
97 9 1
97 10 1
97 11 2
97 12 2
97 13 1
97 14 1
97 15 1
97 16 2
97 17 2
97 18 1
97 19 1
97 20 2
97 21 2
97 22 1
97 23 1
97 24 2
97 25 2
97 26 1
97 27 2
97 28 2
97 29 1
97 30 1
97 31 2
97 32 1
97 33 2
97 34 2
97 35 1
97 36 1
97 37 1
97 38 1
97 39 2
97 40 1
97 41 2
97 42 2
97 43 1
97 44 1
97 45 1
97 46 2
97 47 1
97 48 2
97 49 2
97 50 2
97 51 2
97 52 1
97 53 2
97 54 2
97 55 2
97 56 1
97 57 1
97 58 1
97 59 2
97 60 2
97 61 2
97 62 2
97 63 1
97 64 1
97 65 2
97 66 1
97 67 1
97 68 1
97 69 1
97 70 2
97 71 2
97 72 2
97 73 2
97 74 1
97 75 1
97 76 1
97 77 2
97 78 1
97 79 2
97 80 2
97 81 2
97 82 2
97 83 2
97 84 1
97 85 2
97 86 2
97 87 1
97 88 2
97 89 2
97 90 2
97 91 2
97 92 2
97 93 2
97 94 2
97 95 2
97 96 2
97 97 2
97 98 2
97 99 2
97 100 2
97 101 1
97 102 1
97 103 2
97 104 2
97 105 2
97 106 2
97 107 2
97 108 2
97 109 2
97 110 2
97 111 2
97 112 2
97 113 1
97 114 1
97 115 2
97 116 2
97 117 2
97 118 2
97 119 2
97 120 2
97 121 2
97 122 2
97 123 2
97 124 1
97 125 2
97 126 2
97 127 2
98 0 2
98 1 2
98 2 1
98 3 1
98 4 2
98 5 1
98 6 2
98 7 2
98 8 1
98 9 1
98 10 1
98 11 1
98 12 2
98 13 2
98 14 1
98 15 1
98 16 2
98 17 2
98 18 1
98 19 1
98 20 1
98 21 1
98 22 1
98 23 1
98 24 1
98 25 2
98 26 2
98 27 2
98 28 1
98 29 1
98 30 1
98 31 1
98 32 1
98 33 1
98 34 2
98 35 1
98 36 1
98 37 1
98 38 2
98 39 1
98 40 2
98 41 1
98 42 1
98 43 1
98 44 1
98 45 1
98 46 2
98 47 1
98 48 2
98 49 2
98 50 2
98 51 1
98 52 1
98 53 2
98 54 1
98 55 1
98 56 1
98 57 1
98 58 1
98 59 1
98 60 2
98 61 2
98 62 2
98 63 1
98 64 1
98 65 2
98 66 2
98 67 1
98 68 1
98 69 2
98 70 2
98 71 2
98 72 2
98 73 2
98 74 1
98 75 1
98 76 2
98 77 2
98 78 2
98 79 2
98 80 2
98 81 2
98 82 2
98 83 2
98 84 2
98 85 2
98 86 1
98 87 2
98 88 2
98 89 2
98 90 2
98 91 2
98 92 2
98 93 2
98 94 2
98 95 1
98 96 2
98 97 2
98 98 1
98 99 1
98 100 2
98 101 2
98 102 2
98 103 2
98 104 2
98 105 1
98 106 2
98 107 2
98 108 2
98 109 2
98 110 2
98 111 2
98 112 2
98 113 2
98 114 2
98 115 2
98 116 2
98 117 2
98 118 2
98 119 2
98 120 2
98 121 2
98 122 1
98 123 1
98 124 2
98 125 2
98 126 2
98 127 2
99 0 2
99 1 2
99 2 2
99 3 2
99 4 2
99 5 2
99 6 2
99 7 2
99 8 2
99 9 2
99 10 2
99 11 2
99 12 2
99 13 2
99 14 1
99 15 1
99 16 1
99 17 1
99 18 2
99 19 2
99 20 2
99 21 1
99 22 1
99 23 2
99 24 1
99 25 2
99 26 2
99 27 2
99 28 2
99 29 1
99 30 2
99 31 1
99 32 1
99 33 1
99 34 1
99 35 1
99 36 1
99 37 1
99 38 1
99 39 2
99 40 2
99 41 2
99 42 2
99 43 2
99 44 1
99 45 2
99 46 2
99 47 2
99 48 2
99 49 2
99 50 2
99 51 1
99 52 1
99 53 2
99 54 1
99 55 1
99 56 1
99 57 1
99 58 1
99 59 1
99 60 1
99 61 1
99 62 2
99 63 2
99 64 2
99 65 2
99 66 2
99 67 1
99 68 1
99 69 1
99 70 2
99 71 2
99 72 2
99 73 1
99 74 1
99 75 1
99 76 2
99 77 2
99 78 2
99 79 2
99 80 1
99 81 2
99 82 2
99 83 2
99 84 2
99 85 1
99 86 2
99 87 1
99 88 2
99 89 1
99 90 2
99 91 2
99 92 2
99 93 2
99 94 2
99 95 1
99 96 1
99 97 2
99 98 2
99 99 1
99 100 2
99 101 2
99 102 1
99 103 2
99 104 2
99 105 2
99 106 2
99 107 1
99 108 2
99 109 2
99 110 1
99 111 2
99 112 2
99 113 2
99 114 2
99 115 2
99 116 2
99 117 2
99 118 2
99 119 2
99 120 2
99 121 2
99 122 2
99 123 2
99 124 1
99 125 2
99 126 2
99 127 1
100 0 1
100 1 2
100 2 2
100 3 2
100 4 1
100 5 1
100 6 2
100 7 2
100 8 2
100 9 2
100 10 2
100 11 1
100 12 2
100 13 2
100 14 1
100 15 1
100 16 2
100 17 1
100 18 2
100 19 1
100 20 1
100 21 2
100 22 1
100 23 2
100 24 2
100 25 1
100 26 2
100 27 1
100 28 1
100 29 2
100 30 1
100 31 1
100 32 1
100 33 1
100 34 1
100 35 1
100 36 1
100 37 2
100 38 2
100 39 1
100 40 2
100 41 2
100 42 1
100 43 1
100 44 2
100 45 1
100 46 2
100 47 1
100 48 2
100 49 2
100 50 2
100 51 1
100 52 2
100 53 2
100 54 2
100 55 1
100 56 2
100 57 1
100 58 1
100 59 1
100 60 1
100 61 2
100 62 2
100 63 2
100 64 2
100 65 2
100 66 2
100 67 1
100 68 2
100 69 1
100 70 1
100 71 2
100 72 1
100 73 2
100 74 2
100 75 2
100 76 2
100 77 2
100 78 2
100 79 1
100 80 1
100 81 1
100 82 2
100 83 2
100 84 2
100 85 2
100 86 1
100 87 2
100 88 2
100 89 2
100 90 2
100 91 2
100 92 2
100 93 2
100 94 1
100 95 2
100 96 1
100 97 2
100 98 2
100 99 2
100 100 2
100 101 2
100 102 2
100 103 2
100 104 2
100 105 2
100 106 1
100 107 2
100 108 2
100 109 1
100 110 1
100 111 2
100 112 2
100 113 2
100 114 2
100 115 2
100 116 1
100 117 2
100 118 2
100 119 2
100 120 2
100 121 2
100 122 2
100 123 2
100 124 2
100 125 1
100 126 2
100 127 2
101 0 1
101 1 1
101 2 1
101 3 2
101 4 2
101 5 2
101 6 2
101 7 2
101 8 2
101 9 2
101 10 2
101 11 2
101 12 2
101 13 2
101 14 1
101 15 2
101 16 2
101 17 2
101 18 2
101 19 1
101 20 1
101 21 1
101 22 2
101 23 2
101 24 2
101 25 2
101 26 1
101 27 2
101 28 1
101 29 2
101 30 1
101 31 1
101 32 1
101 33 2
101 34 1
101 35 1
101 36 2
101 37 2
101 38 2
101 39 2
101 40 1
101 41 1
101 42 2
101 43 1
101 44 2
101 45 2
101 46 1
101 47 2
101 48 2
101 49 2
101 50 1
101 51 1
101 52 2
101 53 1
101 54 1
101 55 2
101 56 1
101 57 1
101 58 1
101 59 1
101 60 1
101 61 1
101 62 1
101 63 1
101 64 2
101 65 2
101 66 2
101 67 2
101 68 1
101 69 1
101 70 2
101 71 2
101 72 2
101 73 1
101 74 1
101 75 1
101 76 1
101 77 1
101 78 1
101 79 1
101 80 1
101 81 1
101 82 1
101 83 1
101 84 2
101 85 2
101 86 1
101 87 2
101 88 2
101 89 2
101 90 2
101 91 2
101 92 2
101 93 1
101 94 2
101 95 1
101 96 2
101 97 2
101 98 2
101 99 2
101 100 2
101 101 2
101 102 2
101 103 2
101 104 2
101 105 2
101 106 2
101 107 2
101 108 1
101 109 1
101 110 2
101 111 2
101 112 2
101 113 1
101 114 1
101 115 2
101 116 1
101 117 2
101 118 1
101 119 2
101 120 2
101 121 2
101 122 2
101 123 2
101 124 2
101 125 1
101 126 2
101 127 2
102 0 1
102 1 1
102 2 2
102 3 2
102 4 2
102 5 2
102 6 2
102 7 1
102 8 2
102 9 2
102 10 2
102 11 2
102 12 2
102 13 2
102 14 2
102 15 2
102 16 2
102 17 1
102 18 2
102 19 1
102 20 2
102 21 1
102 22 1
102 23 2
102 24 1
102 25 1
102 26 2
102 27 2
102 28 1
102 29 1
102 30 1
102 31 1
102 32 1
102 33 1
102 34 2
102 35 2
102 36 2
102 37 2
102 38 2
102 39 2
102 40 1
102 41 1
102 42 2
102 43 1
102 44 2
102 45 1
102 46 2
102 47 2
102 48 1
102 49 2
102 50 1
102 51 1
102 52 1
102 53 1
102 54 1
102 55 1
102 56 1
102 57 2
102 58 2
102 59 2
102 60 2
102 61 2
102 62 2
102 63 2
102 64 2
102 65 1
102 66 2
102 67 2
102 68 2
102 69 2
102 70 2
102 71 2
102 72 2
102 73 2
102 74 2
102 75 2
102 76 1
102 77 1
102 78 1
102 79 1
102 80 1
102 81 1
102 82 2
102 83 2
102 84 2
102 85 2
102 86 2
102 87 2
102 88 2
102 89 2
102 90 2
102 91 2
102 92 2
102 93 2
102 94 2
102 95 2
102 96 2
102 97 2
102 98 2
102 99 2
102 100 2
102 101 2
102 102 2
102 103 2
102 104 2
102 105 2
102 106 1
102 107 1
102 108 1
102 109 1
102 110 1
102 111 1
102 112 1
102 113 1
102 114 1
102 115 1
102 116 1
102 117 2
102 118 2
102 119 2
102 120 2
102 121 2
102 122 2
102 123 2
102 124 1
102 125 1
102 126 2
102 127 2
103 0 1
103 1 1
103 2 1
103 3 1
103 4 2
103 5 2
103 6 1
103 7 1
103 8 2
103 9 2
103 10 2
103 11 2
103 12 2
103 13 2
103 14 2
103 15 2
103 16 1
103 17 2
103 18 1
103 19 1
103 20 2
103 21 1
103 22 2
103 23 2
103 24 1
103 25 1
103 26 1
103 27 1
103 28 1
103 29 1
103 30 1
103 31 1
103 32 1
103 33 1
103 34 1
103 35 2
103 36 2
103 37 2
103 38 1
103 39 2
103 40 2
103 41 1
103 42 1
103 43 2
103 44 2
103 45 2
103 46 1
103 47 2
103 48 1
103 49 1
103 50 2
103 51 1
103 52 1
103 53 1
103 54 1
103 55 1
103 56 1
103 57 2
103 58 2
103 59 1
103 60 2
103 61 2
103 62 2
103 63 2
103 64 2
103 65 2
103 66 2
103 67 2
103 68 1
103 69 1
103 70 2
103 71 2
103 72 2
103 73 2
103 74 1
103 75 2
103 76 2
103 77 1
103 78 2
103 79 2
103 80 2
103 81 2
103 82 2
103 83 1
103 84 2
103 85 2
103 86 2
103 87 2
103 88 2
103 89 2
103 90 1
103 91 2
103 92 2
103 93 2
103 94 2
103 95 2
103 96 2
103 97 2
103 98 2
103 99 2
103 100 2
103 101 2
103 102 1
103 103 2
103 104 2
103 105 1
103 106 1
103 107 2
103 108 1
103 109 1
103 110 2
103 111 1
103 112 2
103 113 2
103 114 1
103 115 1
103 116 1
103 117 1
103 118 2
103 119 2
103 120 2
103 121 2
103 122 2
103 123 2
103 124 1
103 125 1
103 126 2
103 127 1
104 0 2
104 1 1
104 2 1
104 3 2
104 4 2
104 5 2
104 6 2
104 7 2
104 8 2
104 9 2
104 10 2
104 11 2
104 12 2
104 13 2
104 14 2
104 15 2
104 16 1
104 17 1
104 18 2
104 19 2
104 20 2
104 21 2
104 22 1
104 23 2
104 24 2
104 25 2
104 26 1
104 27 2
104 28 2
104 29 1
104 30 1
104 31 2
104 32 1
104 33 1
104 34 1
104 35 2
104 36 1
104 37 2
104 38 1
104 39 1
104 40 1
104 41 1
104 42 1
104 43 1
104 44 2
104 45 2
104 46 1
104 47 1
104 48 2
104 49 2
104 50 2
104 51 2
104 52 2
104 53 2
104 54 1
104 55 1
104 56 1
104 57 1
104 58 1
104 59 2
104 60 2
104 61 2
104 62 2
104 63 2
104 64 2
104 65 2
104 66 2
104 67 2
104 68 2
104 69 2
104 70 2
104 71 2
104 72 2
104 73 2
104 74 2
104 75 1
104 76 1
104 77 1
104 78 1
104 79 1
104 80 1
104 81 1
104 82 1
104 83 2
104 84 2
104 85 2
104 86 2
104 87 2
104 88 2
104 89 2
104 90 2
104 91 2
104 92 2
104 93 1
104 94 2
104 95 2
104 96 2
104 97 2
104 98 1
104 99 2
104 100 2
104 101 2
104 102 2
104 103 2
104 104 2
104 105 2
104 106 1
104 107 1
104 108 2
104 109 1
104 110 1
104 111 2
104 112 2
104 113 2
104 114 1
104 115 1
104 116 2
104 117 1
104 118 1
104 119 2
104 120 2
104 121 1
104 122 2
104 123 1
104 124 2
104 125 1
104 126 1
104 127 1
105 0 1
105 1 2
105 2 2
105 3 1
105 4 2
105 5 2
105 6 2
105 7 2
105 8 2
105 9 2
105 10 2
105 11 1
105 12 1
105 13 2
105 14 2
105 15 2
105 16 1
105 17 1
105 18 1
105 19 1
105 20 1
105 21 1
105 22 1
105 23 2
105 24 2
105 25 2
105 26 2
105 27 1
105 28 2
105 29 2
105 30 2
105 31 1
105 32 2
105 33 1
105 34 1
105 35 1
105 36 1
105 37 1
105 38 1
105 39 1
105 40 1
105 41 1
105 42 1
105 43 2
105 44 2
105 45 2
105 46 2
105 47 2
105 48 2
105 49 2
105 50 2
105 51 2
105 52 1
105 53 1
105 54 1
105 55 1
105 56 1
105 57 1
105 58 1
105 59 1
105 60 2
105 61 1
105 62 2
105 63 2
105 64 2
105 65 2
105 66 2
105 67 1
105 68 2
105 69 1
105 70 2
105 71 2
105 72 2
105 73 1
105 74 2
105 75 2
105 76 1
105 77 1
105 78 2
105 79 1
105 80 1
105 81 1
105 82 2
105 83 2
105 84 2
105 85 2
105 86 2
105 87 2
105 88 2
105 89 2
105 90 2
105 91 1
105 92 2
105 93 1
105 94 2
105 95 2
105 96 2
105 97 2
105 98 2
105 99 2
105 100 2
105 101 2
105 102 2
105 103 1
105 104 2
105 105 2
105 106 2
105 107 2
105 108 2
105 109 2
105 110 2
105 111 2
105 112 1
105 113 2
105 114 1
105 115 2
105 116 1
105 117 2
105 118 1
105 119 1
105 120 1
105 121 1
105 122 1
105 123 1
105 124 1
105 125 1
105 126 1
105 127 1
106 0 1
106 1 1
106 2 1
106 3 2
106 4 1
106 5 2
106 6 2
106 7 2
106 8 2
106 9 2
106 10 2
106 11 2
106 12 1
106 13 1
106 14 2
106 15 2
106 16 2
106 17 2
106 18 1
106 19 1
106 20 2
106 21 2
106 22 1
106 23 2
106 24 2
106 25 1
106 26 2
106 27 2
106 28 2
106 29 2
106 30 2
106 31 1
106 32 2
106 33 1
106 34 1
106 35 2
106 36 1
106 37 1
106 38 1
106 39 1
106 40 1
106 41 1
106 42 2
106 43 1
106 44 2
106 45 2
106 46 2
106 47 2
106 48 2
106 49 2
106 50 2
106 51 2
106 52 1
106 53 1
106 54 1
106 55 1
106 56 2
106 57 1
106 58 1
106 59 1
106 60 2
106 61 2
106 62 2
106 63 2
106 64 2
106 65 2
106 66 2
106 67 2
106 68 2
106 69 2
106 70 2
106 71 1
106 72 2
106 73 2
106 74 1
106 75 1
106 76 2
106 77 2
106 78 2
106 79 1
106 80 1
106 81 2
106 82 2
106 83 2
106 84 2
106 85 2
106 86 2
106 87 2
106 88 2
106 89 2
106 90 2
106 91 1
106 92 2
106 93 2
106 94 2
106 95 1
106 96 2
106 97 2
106 98 1
106 99 2
106 100 2
106 101 2
106 102 2
106 103 2
106 104 2
106 105 1
106 106 1
106 107 2
106 108 2
106 109 2
106 110 2
106 111 2
106 112 1
106 113 1
106 114 1
106 115 1
106 116 2
106 117 2
106 118 1
106 119 1
106 120 1
106 121 1
106 122 2
106 123 1
106 124 1
106 125 1
106 126 1
106 127 1
107 0 1
107 1 2
107 2 2
107 3 1
107 4 1
107 5 1
107 6 2
107 7 2
107 8 2
107 9 2
107 10 2
107 11 2
107 12 1
107 13 2
107 14 1
107 15 2
107 16 2
107 17 0
107 18 1
107 19 1
107 20 1
107 21 2
107 22 2
107 23 1
107 24 2
107 25 2
107 26 2
107 27 2
107 28 2
107 29 2
107 30 2
107 31 2
107 32 2
107 33 2
107 34 2
107 35 2
107 36 1
107 37 2
107 38 2
107 39 1
107 40 1
107 41 1
107 42 1
107 43 1
107 44 2
107 45 1
107 46 2
107 47 1
107 48 2
107 49 1
107 50 2
107 51 1
107 52 1
107 53 1
107 54 1
107 55 1
107 56 1
107 57 2
107 58 1
107 59 2
107 60 1
107 61 2
107 62 2
107 63 2
107 64 2
107 65 2
107 66 2
107 67 2
107 68 2
107 69 2
107 70 2
107 71 2
107 72 2
107 73 1
107 74 2
107 75 2
107 76 2
107 77 1
107 78 1
107 79 1
107 80 1
107 81 2
107 82 2
107 83 2
107 84 2
107 85 2
107 86 2
107 87 2
107 88 2
107 89 2
107 90 2
107 91 1
107 92 1
107 93 1
107 94 1
107 95 2
107 96 2
107 97 2
107 98 2
107 99 2
107 100 2
107 101 2
107 102 2
107 103 1
107 104 2
107 105 2
107 106 2
107 107 2
107 108 1
107 109 2
107 110 2
107 111 2
107 112 2
107 113 2
107 114 1
107 115 2
107 116 1
107 117 1
107 118 1
107 119 1
107 120 1
107 121 2
107 122 1
107 123 2
107 124 2
107 125 1
107 126 1
107 127 2
108 0 1
108 1 1
108 2 2
108 3 1
108 4 2
108 5 2
108 6 2
108 7 2
108 8 2
108 9 2
108 10 2
108 11 2
108 12 2
108 13 1
108 14 2
108 15 1
108 16 0
108 17 1
108 18 2
108 19 2
108 20 2
108 21 2
108 22 1
108 23 2
108 24 2
108 25 2
108 26 1
108 27 2
108 28 2
108 29 2
108 30 1
108 31 2
108 32 2
108 33 2
108 34 2
108 35 1
108 36 1
108 37 1
108 38 2
108 39 1
108 40 1
108 41 1
108 42 1
108 43 1
108 44 1
108 45 1
108 46 2
108 47 2
108 48 2
108 49 2
108 50 2
108 51 1
108 52 1
108 53 1
108 54 2
108 55 2
108 56 2
108 57 1
108 58 1
108 59 2
108 60 2
108 61 1
108 62 2
108 63 2
108 64 2
108 65 2
108 66 2
108 67 2
108 68 2
108 69 2
108 70 2
108 71 2
108 72 2
108 73 2
108 74 2
108 75 2
108 76 1
108 77 1
108 78 1
108 79 1
108 80 2
108 81 2
108 82 2
108 83 2
108 84 2
108 85 2
108 86 1
108 87 1
108 88 2
108 89 2
108 90 1
108 91 2
108 92 2
108 93 1
108 94 2
108 95 2
108 96 2
108 97 2
108 98 2
108 99 2
108 100 2
108 101 2
108 102 2
108 103 2
108 104 1
108 105 2
108 106 1
108 107 2
108 108 1
108 109 1
108 110 2
108 111 1
108 112 2
108 113 1
108 114 2
108 115 1
108 116 2
108 117 1
108 118 1
108 119 1
108 120 2
108 121 2
108 122 2
108 123 2
108 124 2
108 125 2
108 126 2
108 127 2
109 0 1
109 1 1
109 2 1
109 3 2
109 4 2
109 5 1
109 6 2
109 7 2
109 8 2
109 9 2
109 10 2
109 11 2
109 12 2
109 13 2
109 14 1
109 15 2
109 16 2
109 17 2
109 18 2
109 19 2
109 20 2
109 21 1
109 22 2
109 23 2
109 24 2
