# 0 128 0 128 time:2.60001
72 101 2
72 102 2
72 103 2
72 104 2
72 105 2
72 106 2
72 107 3
72 108 3
72 109 3
72 110 3
72 111 2
72 112 3
72 113 3
72 114 2
72 115 3
72 116 2
72 117 3
72 118 2
72 119 2
72 120 3
72 121 2
72 122 2
72 123 3
72 124 3
72 125 3
72 126 3
72 127 3
73 0 3
73 1 3
73 2 3
73 3 3
73 4 3
73 5 3
73 6 3
73 7 3
73 8 2
73 9 3
73 10 3
73 11 3
73 12 3
73 13 3
73 14 2
73 15 2
73 16 2
73 17 3
73 18 3
73 19 3
73 20 3
73 21 3
73 22 3
73 23 3
73 24 3
73 25 2
73 26 3
73 27 3
73 28 2
73 29 3
73 30 2
73 31 2
73 32 2
73 33 2
73 34 3
73 35 2
73 36 3
73 37 3
73 38 3
73 39 3
73 40 3
73 41 3
73 42 3
73 43 3
73 44 3
73 45 2
73 46 2
73 47 2
73 48 2
73 49 2
73 50 2
73 51 2
73 52 3
73 53 3
73 54 2
73 55 3
73 56 3
73 57 3
73 58 3
73 59 3
73 60 3
73 61 3
73 62 2
73 63 2
73 64 2
73 65 2
73 66 2
73 67 3
73 68 3
73 69 3
73 70 3
73 71 3
73 72 3
73 73 3
73 74 3
73 75 2
73 76 2
73 77 3
73 78 3
73 79 3
73 80 3
73 81 2
73 82 2
73 83 2
73 84 2
73 85 2
73 86 2
73 87 3
73 88 2
73 89 2
73 90 2
73 91 3
73 92 3
73 93 2
73 94 3
73 95 2
73 96 2
73 97 2
73 98 2
73 99 3
73 100 2
73 101 2
73 102 2
73 103 2
73 104 2
73 105 2
73 106 2
73 107 3
73 108 3
73 109 3
73 110 3
73 111 3
73 112 3
73 113 3
73 114 3
73 115 2
73 116 2
73 117 3
73 118 3
73 119 2
73 120 3
73 121 3
73 122 3
73 123 3
73 124 3
73 125 3
73 126 2
73 127 3
74 0 3
74 1 3
74 2 3
74 3 3
74 4 2
74 5 3
74 6 3
74 7 3
74 8 2
74 9 3
74 10 3
74 11 3
74 12 2
74 13 2
74 14 2
74 15 2
74 16 2
74 17 2
74 18 3
74 19 2
74 20 3
74 21 3
74 22 2
74 23 3
74 24 2
74 25 3
74 26 2
74 27 3
74 28 3
74 29 3
74 30 2
74 31 2
74 32 3
74 33 3
74 34 2
74 35 2
74 36 2
74 37 3
74 38 3
74 39 2
74 40 3
74 41 3
74 42 3
74 43 3
74 44 2
74 45 2
74 46 3
74 47 2
74 48 3
74 49 3
74 50 2
74 51 2
74 52 3
74 53 2
74 54 2
74 55 3
74 56 3
74 57 3
74 58 3
74 59 3
74 60 3
74 61 2
74 62 3
74 63 3
74 64 2
74 65 2
74 66 2
74 67 3
74 68 3
74 69 3
74 70 3
74 71 3
74 72 3
74 73 3
74 74 3
74 75 3
74 76 2
74 77 3
74 78 3
74 79 3
74 80 2
74 81 3
74 82 3
74 83 3
74 84 2
74 85 2
74 86 3
74 87 2
74 88 3
74 89 3
74 90 3
74 91 3
74 92 2
74 93 3
74 94 3
74 95 3
74 96 2
74 97 2
74 98 2
74 99 3
74 100 3
74 101 2
74 102 2
74 103 2
74 104 3
74 105 3
74 106 2
74 107 2
74 108 3
74 109 3
74 110 3
74 111 3
74 112 3
74 113 2
74 114 3
74 115 3
74 116 2
74 117 2
74 118 3
74 119 3
74 120 2
74 121 3
74 122 3
74 123 3
74 124 3
74 125 3
74 126 2
74 127 3
75 0 3
75 1 3
75 2 2
75 3 3
75 4 2
75 5 3
75 6 3
75 7 3
75 8 3
75 9 3
75 10 3
75 11 2
75 12 2
75 13 2
75 14 2
75 15 2
75 16 3
75 17 2
75 18 3
75 19 2
75 20 3
75 21 3
75 22 2
75 23 2
75 24 3
75 25 3
75 26 3
75 27 3
75 28 3
75 29 3
75 30 3
75 31 2
75 32 3
75 33 2
75 34 2
75 35 3
75 36 3
75 37 3
75 38 2
75 39 2
75 40 3
75 41 3
75 42 3
75 43 3
75 44 3
75 45 3
75 46 3
75 47 3
75 48 3
75 49 2
75 50 3
75 51 2
75 52 2
75 53 2
75 54 3
75 55 3
75 56 3
75 57 3
75 58 3
75 59 3
75 60 2
75 61 2
75 62 2
75 63 3
75 64 2
75 65 2
75 66 2
75 67 3
75 68 3
75 69 3
75 70 3
75 71 3
75 72 3
75 73 3
75 74 3
75 75 3
75 76 3
75 77 3
75 78 3
75 79 2
75 80 2
75 81 2
75 82 2
75 83 3
75 84 2
75 85 3
75 86 3
75 87 3
75 88 3
75 89 3
75 90 2
75 91 3
75 92 3
75 93 3
75 94 3
75 95 3
75 96 3
75 97 3
75 98 2
75 99 3
75 100 3
75 101 2
75 102 2
75 103 2
75 104 2
75 105 3
75 106 2
75 107 3
75 108 3
75 109 3
75 110 3
75 111 3
75 112 2
75 113 2
75 114 2
75 115 2
75 116 2
75 117 2
75 118 3
75 119 3
75 120 3
75 121 2
75 122 3
75 123 3
75 124 3
75 125 3
75 126 2
75 127 2
76 0 3
76 1 3
76 2 2
76 3 2
76 4 2
76 5 3
76 6 3
76 7 3
76 8 3
76 9 3
76 10 3
76 11 3
76 12 2
76 13 3
76 14 3
76 15 3
76 16 2
76 17 2
76 18 3
76 19 3
76 20 3
76 21 3
76 22 2
76 23 2
76 24 3
76 25 3
76 26 3
76 27 3
76 28 2
76 29 2
76 30 3
76 31 2
76 32 3
76 33 2
76 34 3
76 35 3
76 36 3
76 37 2
76 38 2
76 39 3
76 40 3
76 41 3
76 42 2
76 43 3
76 44 3
76 45 2
76 46 2
76 47 3
76 48 3
76 49 3
76 50 2
76 51 2
76 52 3
76 53 2
76 54 3
76 55 3
76 56 3
76 57 3
76 58 2
76 59 2
76 60 3
76 61 3
76 62 3
76 63 3
76 64 2
76 65 2
76 66 3
76 67 3
76 68 3
76 69 3
76 70 3
76 71 3
76 72 3
76 73 3
76 74 3
76 75 3
76 76 3
76 77 3
76 78 2
76 79 2
76 80 2
76 81 2
76 82 2
76 83 3
76 84 2
76 85 2
76 86 3
76 87 3
76 88 3
76 89 3
76 90 3
76 91 2
76 92 2
76 93 2
76 94 3
76 95 3
76 96 3
76 97 3
76 98 3
76 99 2
76 100 2
76 101 3
76 102 2
76 103 2
76 104 3
76 105 3
76 106 2
76 107 2
76 108 3
76 109 2
76 110 2
76 111 2
76 112 2
76 113 2
76 114 3
76 115 2
76 116 3
76 117 3
76 118 3
76 119 3
76 120 3
76 121 3
76 122 2
76 123 2
76 124 2
76 125 2
76 126 3
76 127 2
77 0 3
77 1 3
77 2 3
77 3 3
77 4 3
77 5 3
77 6 2
77 7 3
77 8 2
77 9 2
77 10 3
77 11 2
77 12 2
77 13 2
77 14 2
77 15 2
77 16 3
77 17 2
77 18 3
77 19 2
77 20 2
77 21 3
77 22 2
77 23 2
77 24 2
77 25 2
77 26 3
77 27 3
77 28 2
77 29 3
77 30 2
77 31 2
77 32 2
77 33 2
77 34 3
77 35 3
77 36 3
77 37 3
77 38 3
77 39 3
77 40 3
77 41 3
77 42 3
77 43 3
77 44 2
77 45 3
77 46 3
77 47 3
77 48 3
77 49 3
77 50 2
77 51 2
77 52 3
77 53 3
77 54 3
77 55 3
77 56 3
77 57 3
77 58 2
77 59 3
77 60 3
77 61 3
77 62 3
77 63 3
77 64 2
77 65 2
77 66 2
77 67 2
77 68 3
77 69 3
77 70 3
77 71 3
77 72 3
77 73 3
77 74 3
77 75 3
77 76 3
77 77 3
77 78 2
77 79 2
77 80 2
77 81 3
77 82 2
77 83 3
77 84 3
77 85 2
77 86 2
77 87 3
77 88 2
77 89 3
77 90 2
77 91 2
77 92 3
77 93 3
77 94 3
77 95 3
77 96 3
77 97 3
77 98 3
77 99 2
77 100 3
77 101 2
77 102 2
77 103 3
77 104 3
77 105 2
77 106 3
77 107 3
77 108 3
77 109 3
77 110 2
77 111 2
77 112 2
77 113 2
77 114 3
77 115 3
77 116 2
77 117 3
77 118 2
77 119 3
77 120 3
77 121 3
77 122 3
77 123 3
77 124 2
77 125 3
77 126 2
77 127 2
78 0 3
78 1 3
78 2 3
78 3 3
78 4 3
78 5 3
78 6 3
78 7 3
78 8 2
78 9 2
78 10 2
78 11 2
78 12 2
78 13 2
78 14 2
78 15 3
78 16 3
78 17 3
78 18 3
78 19 3
78 20 2
78 21 3
78 22 2
78 23 2
78 24 2
78 25 3
78 26 3
78 27 3
78 28 2
78 29 2
78 30 2
78 31 2
78 32 2
78 33 2
78 34 2
78 35 3
78 36 3
78 37 2
78 38 3
78 39 3
78 40 3
78 41 3
78 42 3
78 43 3
78 44 2
78 45 3
78 46 3
78 47 3
78 48 3
78 49 2
78 50 2
78 51 3
78 52 3
78 53 3
78 54 2
78 55 3
78 56 3
78 57 2
78 58 2
78 59 2
78 60 3
78 61 3
78 62 3
78 63 2
78 64 3
78 65 2
78 66 3
78 67 3
78 68 3
78 69 3
78 70 3
78 71 3
78 72 3
78 73 3
78 74 3
78 75 3
78 76 3
78 77 3
78 78 3
78 79 3
78 80 3
78 81 3
78 82 2
78 83 3
78 84 2
78 85 2
78 86 2
78 87 3
78 88 3
78 89 3
78 90 3
78 91 3
78 92 3
78 93 3
78 94 3
78 95 2
78 96 3
78 97 2
78 98 2
78 99 2
78 100 3
78 101 2
78 102 2
78 103 3
78 104 2
78 105 2
78 106 2
78 107 2
78 108 3
78 109 2
78 110 2
78 111 2
78 112 3
78 113 2
78 114 3
78 115 2
78 116 2
78 117 2
78 118 3
78 119 3
78 120 3
78 121 3
78 122 3
78 123 3
78 124 2
78 125 2
78 126 3
78 127 3
79 0 3
79 1 3
79 2 3
79 3 3
79 4 2
79 5 2
79 6 3
79 7 3
79 8 3
79 9 2
79 10 2
79 11 2
79 12 2
79 13 2
79 14 2
79 15 2
79 16 2
79 17 2
79 18 3
79 19 3
79 20 2
79 21 2
79 22 2
79 23 2
79 24 2
79 25 3
79 26 2
79 27 2
79 28 2
79 29 2
79 30 2
79 31 2
79 32 2
79 33 2
79 34 2
79 35 2
79 36 3
79 37 3
79 38 2
79 39 3
79 40 2
79 41 3
79 42 3
79 43 3
79 44 2
79 45 3
79 46 2
79 47 3
79 48 3
79 49 2
79 50 2
79 51 2
79 52 2
79 53 2
79 54 3
79 55 2
79 56 2
79 57 2
79 58 2
79 59 2
79 60 3
79 61 2
79 62 3
79 63 3
79 64 3
79 65 3
79 66 2
79 67 2
79 68 3
79 69 3
79 70 3
79 71 3
79 72 3
79 73 3
79 74 3
79 75 3
79 76 3
79 77 3
79 78 3
79 79 3
79 80 3
79 81 3
79 82 2
79 83 3
79 84 3
79 85 3
79 86 2
79 87 2
79 88 2
79 89 3
79 90 2
79 91 2
79 92 3
79 93 3
79 94 3
79 95 3
79 96 3
79 97 3
79 98 3
79 99 2
79 100 2
79 101 2
79 102 2
79 103 2
79 104 2
79 105 2
79 106 2
79 107 2
79 108 2
79 109 2
79 110 3
79 111 2
79 112 3
79 113 3
79 114 3
79 115 2
79 116 3
79 117 3
79 118 3
79 119 3
79 120 3
79 121 3
79 122 2
79 123 3
79 124 3
79 125 3
79 126 3
79 127 2
80 0 2
80 1 2
80 2 3
80 3 3
80 4 3
80 5 3
80 6 3
80 7 2
80 8 2
80 9 3
80 10 2
80 11 2
80 12 2
80 13 3
80 14 2
80 15 2
80 16 3
80 17 3
80 18 3
80 19 2
80 20 3
80 21 3
80 22 2
80 23 2
80 24 2
80 25 3
80 26 3
80 27 2
80 28 3
80 29 3
80 30 3
80 31 2
80 32 2
80 33 2
80 34 2
80 35 2
80 36 3
80 37 3
80 38 3
80 39 3
80 40 3
80 41 3
80 42 3
80 43 3
80 44 3
80 45 2
80 46 2
80 47 3
80 48 3
80 49 2
80 50 2
80 51 2
80 52 3
80 53 3
80 54 2
80 55 3
80 56 2
80 57 3
80 58 2
80 59 2
80 60 2
80 61 3
80 62 2
80 63 3
80 64 3
80 65 2
80 66 2
80 67 3
80 68 3
80 69 3
80 70 3
80 71 3
80 72 3
80 73 3
80 74 3
80 75 3
80 76 3
80 77 3
80 78 3
80 79 2
80 80 3
80 81 3
80 82 2
80 83 3
80 84 3
80 85 2
80 86 2
80 87 2
80 88 2
80 89 2
80 90 2
80 91 3
80 92 2
80 93 3
80 94 3
80 95 3
80 96 3
80 97 3
80 98 2
80 99 2
80 100 2
80 101 2
80 102 2
80 103 2
80 104 2
80 105 2
80 106 2
80 107 2
80 108 2
80 109 2
80 110 3
80 111 2
80 112 3
80 113 3
80 114 2
80 115 2
80 116 2
80 117 3
80 118 2
80 119 3
80 120 2
80 121 3
80 122 3
80 123 3
80 124 3
80 125 2
80 126 3
80 127 3
81 0 2
81 1 3
81 2 3
81 3 3
81 4 2
81 5 3
81 6 3
81 7 3
81 8 3
81 9 2
81 10 2
81 11 3
81 12 3
81 13 3
81 14 2
81 15 2
81 16 3
81 17 2
81 18 3
81 19 3
81 20 3
81 21 3
81 22 2
81 23 3
81 24 2
81 25 2
81 26 3
81 27 3
81 28 3
81 29 3
81 30 3
81 31 3
81 32 2
81 33 2
81 34 2
81 35 2
81 36 2
81 37 3
81 38 3
81 39 3
81 40 3
81 41 3
81 42 3
81 43 3
81 44 3
81 45 3
81 46 3
81 47 3
81 48 2
81 49 3
81 50 2
81 51 2
81 52 2
81 53 3
81 54 3
81 55 3
81 56 3
81 57 3
81 58 3
81 59 2
81 60 3
81 61 3
81 62 3
81 63 2
81 64 3
81 65 3
81 66 3
81 67 2
81 68 2
81 69 3
81 70 3
81 71 3
81 72 2
81 73 3
81 74 3
81 75 3
81 76 3
81 77 3
81 78 3
81 79 3
81 80 3
81 81 3
81 82 3
81 83 3
81 84 3
81 85 3
81 86 3
81 87 2
81 88 2
81 89 3
81 90 2
81 91 3
81 92 2
81 93 3
81 94 3
81 95 3
81 96 3
81 97 2
81 98 2
81 99 3
81 100 2
81 101 3
81 102 2
81 103 2
81 104 2
81 105 2
81 106 2
81 107 2
81 108 2
81 109 2
81 110 3
81 111 3
81 112 3
81 113 3
81 114 3
81 115 3
81 116 3
81 117 3
81 118 3
81 119 2
81 120 3
81 121 3
81 122 3
81 123 3
81 124 3
81 125 3
81 126 2
81 127 2
82 0 3
82 1 3
82 2 3
82 3 3
82 4 3
82 5 3
82 6 3
82 7 2
82 8 2
82 9 3
82 10 2
82 11 3
82 12 3
82 13 3
82 14 3
82 15 2
82 16 3
82 17 3
82 18 3
82 19 3
82 20 3
82 21 3
82 22 3
82 23 3
82 24 3
82 25 3
82 26 3
82 27 2
82 28 3
82 29 3
82 30 3
82 31 3
82 32 2
82 33 2
82 34 2
82 35 2
82 36 3
82 37 2
82 38 3
82 39 3
82 40 3
82 41 3
82 42 3
82 43 3
82 44 3
82 45 3
82 46 3
82 47 2
82 48 2
82 49 2
82 50 3
82 51 3
82 52 3
82 53 3
82 54 3
82 55 3
82 56 3
82 57 3
82 58 2
82 59 3
82 60 2
82 61 3
82 62 3
82 63 2
82 64 2
82 65 2
82 66 2
82 67 2
82 68 2
82 69 3
82 70 2
82 71 2
82 72 3
82 73 3
82 74 3
82 75 3
82 76 3
82 77 3
82 78 3
82 79 3
82 80 3
82 81 3
82 82 3
82 83 3
82 84 3
82 85 2
82 86 3
82 87 2
82 88 3
82 89 2
82 90 3
82 91 3
82 92 2
82 93 2
82 94 3
82 95 3
82 96 3
82 97 3
82 98 3
82 99 3
82 100 3
82 101 3
82 102 3
82 103 3
82 104 2
82 105 3
82 106 2
82 107 2
82 108 2
82 109 2
82 110 2
82 111 3
82 112 3
82 113 3
82 114 2
82 115 3
82 116 2
82 117 3
82 118 3
82 119 2
82 120 3
82 121 3
82 122 3
82 123 3
82 124 3
82 125 3
82 126 3
82 127 3
83 0 3
83 1 3
83 2 3
83 3 3
83 4 2
83 5 3
83 6 3
83 7 2
83 8 3
83 9 2
83 10 2
83 11 3
83 12 2
83 13 2
83 14 2
83 15 3
83 16 2
83 17 3
83 18 3
83 19 3
83 20 2
83 21 3
83 22 3
83 23 3
83 24 3
83 25 3
83 26 3
83 27 3
83 28 3
83 29 3
83 30 3
83 31 2
83 32 2
83 33 2
83 34 2
83 35 3
83 36 3
83 37 2
83 38 2
83 39 3
83 40 3
83 41 2
83 42 3
83 43 3
83 44 3
83 45 3
83 46 3
83 47 2
83 48 3
83 49 3
83 50 3
83 51 3
83 52 3
83 53 3
83 54 3
83 55 3
83 56 3
83 57 3
83 58 2
83 59 2
83 60 3
83 61 2
83 62 2
83 63 2
83 64 2
83 65 2
83 66 2
83 67 2
83 68 2
83 69 2
83 70 2
83 71 2
83 72 2
83 73 2
83 74 3
83 75 3
83 76 3
83 77 3
83 78 3
83 79 3
83 80 3
83 81 3
83 82 3
83 83 3
83 84 2
83 85 2
83 86 2
83 87 3
83 88 3
83 89 3
83 90 2
83 91 3
83 92 2
83 93 2
83 94 3
83 95 3
83 96 3
83 97 3
83 98 2
83 99 3
83 100 3
83 101 2
83 102 3
83 103 2
83 104 2
83 105 2
83 106 3
83 107 3
83 108 2
83 109 2
83 110 3
83 111 3
83 112 3
83 113 3
83 114 3
83 115 3
83 116 2
83 117 2
83 118 3
83 119 3
83 120 2
83 121 3
83 122 3
83 123 3
83 124 3
83 125 3
83 126 3
83 127 2
84 0 3
84 1 3
84 2 3
84 3 3
84 4 3
84 5 3
84 6 3
84 7 2
84 8 2
84 9 3
84 10 2
84 11 2
84 12 3
84 13 3
84 14 2
84 15 2
84 16 2
84 17 2
84 18 2
84 19 3
84 20 3
84 21 3
84 22 3
84 23 3
84 24 3
84 25 2
84 26 3
84 27 3
84 28 3
84 29 3
84 30 2
84 31 2
84 32 2
84 33 2
84 34 2
84 35 3
84 36 2
84 37 3
84 38 3
84 39 2
84 40 2
84 41 3
84 42 3
84 43 3
84 44 3
84 45 3
84 46 2
84 47 2
84 48 2
84 49 3
84 50 3
84 51 3
84 52 3
84 53 3
84 54 3
84 55 3
84 56 3
84 57 3
84 58 3
84 59 2
84 60 2
84 61 2
84 62 3
84 63 3
84 64 3
84 65 2
84 66 2
84 67 2
84 68 2
84 69 2
84 70 2
84 71 3
84 72 2
84 73 2
84 74 3
84 75 3
84 76 3
84 77 3
84 78 3
84 79 2
84 80 3
84 81 3
84 82 3
84 83 2
84 84 3
84 85 3
84 86 3
84 87 3
84 88 2
84 89 2
84 90 3
84 91 2
84 92 3
84 93 3
84 94 2
84 95 2
84 96 3
84 97 3
84 98 3
84 99 2
84 100 2
84 101 3
84 102 3
84 103 2
84 104 2
84 105 2
84 106 2
84 107 2
84 108 2
84 109 2
84 110 2
84 111 3
84 112 3
84 113 2
84 114 3
84 115 3
84 116 2
84 117 2
84 118 2
84 119 2
84 120 3
84 121 3
84 122 3
84 123 3
84 124 3
84 125 3
84 126 2
84 127 3
85 0 3
85 1 3
85 2 3
85 3 3
85 4 3
85 5 3
85 6 2
85 7 2
85 8 2
85 9 3
85 10 3
85 11 3
85 12 3
85 13 2
85 14 3
85 15 2
85 16 3
85 17 2
85 18 3
85 19 3
85 20 3
85 21 3
85 22 3
85 23 3
85 24 3
85 25 2
85 26 3
85 27 2
85 28 2
85 29 3
85 30 2
85 31 3
85 32 3
85 33 2
85 34 3
85 35 3
85 36 2
85 37 3
85 38 2
85 39 2
85 40 3
85 41 3
85 42 2
85 43 3
85 44 3
85 45 3
85 46 2
85 47 2
85 48 2
85 49 3
85 50 3
85 51 3
85 52 3
85 53 3
85 54 3
85 55 3
85 56 3
85 57 3
85 58 3
85 59 3
85 60 3
85 61 3
85 62 3
85 63 2
85 64 3
85 65 2
85 66 3
85 67 2
85 68 2
85 69 2
85 70 3
85 71 2
85 72 2
85 73 2
85 74 3
85 75 2
85 76 3
85 77 2
85 78 3
85 79 2
85 80 2
85 81 2
85 82 2
85 83 2
85 84 3
85 85 3
85 86 2
85 87 2
85 88 2
85 89 2
85 90 3
85 91 3
85 92 2
85 93 2
85 94 3
85 95 2
85 96 3
85 97 2
85 98 2
85 99 2
85 100 3
85 101 2
85 102 2
85 103 2
85 104 3
85 105 2
85 106 3
85 107 2
85 108 2
85 109 2
85 110 3
85 111 3
85 112 3
85 113 2
85 114 3
85 115 2
85 116 2
85 117 2
85 118 2
85 119 3
85 120 3
85 121 3
85 122 3
85 123 3
85 124 3
85 125 3
85 126 3
85 127 3
86 0 2
86 1 3
86 2 3
86 3 3
86 4 3
86 5 2
86 6 3
86 7 3
86 8 2
86 9 3
86 10 3
86 11 3
86 12 2
86 13 2
86 14 3
86 15 3
86 16 3
86 17 2
86 18 3
86 19 3
86 20 3
86 21 3
86 22 3
86 23 3
86 24 3
86 25 3
86 26 2
86 27 2
86 28 2
86 29 3
86 30 3
86 31 2
86 32 2
86 33 2
86 34 3
86 35 3
86 36 3
86 37 2
86 38 3
86 39 2
86 40 3
86 41 3
86 42 3
86 43 3
86 44 3
86 45 3
86 46 2
86 47 2
86 48 3
86 49 3
86 50 2
86 51 3
86 52 3
86 53 2
86 54 3
86 55 3
86 56 2
86 57 3
86 58 3
86 59 3
86 60 3
86 61 3
86 62 3
86 63 3
86 64 3
86 65 3
86 66 2
86 67 2
86 68 2
86 69 3
86 70 2
86 71 2
86 72 2
86 73 3
86 74 2
86 75 2
86 76 2
86 77 2
86 78 2
86 79 2
86 80 3
86 81 2
86 82 2
86 83 2
86 84 3
86 85 3
86 86 2
86 87 2
86 88 2
86 89 2
86 90 2
86 91 3
86 92 2
86 93 3
86 94 3
86 95 3
86 96 2
86 97 2
86 98 3
86 99 3
86 100 2
86 101 3
86 102 3
86 103 3
86 104 2
86 105 3
86 106 2
86 107 2
86 108 2
86 109 2
86 110 2
86 111 2
86 112 2
86 113 2
86 114 2
86 115 2
86 116 2
86 117 2
86 118 2
86 119 2
86 120 3
86 121 3
86 122 3
86 123 3
86 124 3
86 125 3
86 126 3
86 127 3
87 0 3
87 1 3
87 2 3
87 3 3
87 4 3
87 5 3
87 6 3
87 7 2
87 8 3
87 9 3
87 10 3
87 11 3
87 12 3
87 13 3
87 14 3
87 15 2
87 16 3
87 17 3
87 18 3
87 19 3
87 20 2
87 21 3
87 22 3
87 23 2
87 24 2
87 25 2
87 26 2
87 27 2
87 28 2
87 29 3
87 30 3
87 31 2
87 32 2
87 33 2
87 34 2
87 35 3
87 36 2
87 37 2
87 38 2
87 39 2
87 40 3
87 41 3
87 42 3
87 43 3
87 44 3
87 45 3
87 46 3
87 47 2
87 48 2
87 49 3
87 50 3
87 51 3
87 52 3
87 53 3
87 54 3
87 55 3
87 56 2
87 57 3
87 58 3
87 59 3
87 60 2
87 61 3
87 62 3
87 63 2
87 64 3
87 65 3
87 66 3
87 67 3
87 68 2
87 69 3
87 70 2
87 71 2
87 72 2
87 73 2
87 74 2
87 75 3
87 76 3
87 77 3
87 78 2
87 79 2
87 80 3
87 81 3
87 82 2
87 83 3
87 84 3
87 85 3
87 86 2
87 87 3
87 88 2
87 89 2
87 90 3
87 91 3
87 92 2
87 93 2
87 94 3
87 95 3
87 96 2
87 97 2
87 98 2
87 99 2
87 100 2
87 101 2
87 102 2
87 103 3
87 104 3
87 105 2
87 106 2
87 107 2
87 108 2
87 109 2
87 110 2
87 111 2
87 112 2
87 113 2
87 114 2
87 115 2
87 116 2
87 117 2
87 118 2
87 119 3
87 120 3
87 121 2
87 122 3
87 123 3
87 124 3
87 125 3
87 126 3
87 127 3
88 0 3
88 1 3
88 2 2
88 3 3
88 4 3
88 5 2
88 6 3
88 7 3
88 8 3
88 9 2
88 10 3
88 11 3
88 12 3
88 13 3
88 14 2
88 15 2
88 16 2
88 17 3
88 18 3
88 19 3
88 20 3
88 21 3
88 22 3
88 23 3
88 24 2
88 25 3
88 26 3
88 27 2
88 28 3
88 29 2
88 30 3
88 31 2
88 32 2
88 33 2
88 34 2
88 35 2
88 36 2
88 37 2
88 38 3
88 39 2
88 40 3
88 41 3
88 42 3
88 43 3
88 44 3
88 45 3
88 46 2
88 47 2
88 48 2
88 49 2
88 50 2
88 51 3
88 52 3
88 53 3
88 54 3
88 55 2
88 56 2
88 57 2
88 58 3
88 59 3
88 60 2
88 61 3
88 62 3
88 63 2
88 64 3
88 65 3
88 66 3
88 67 3
88 68 3
88 69 3
88 70 3
88 71 2
88 72 2
88 73 2
88 74 2
88 75 3
88 76 3
88 77 2
88 78 2
88 79 2
88 80 3
88 81 3
88 82 3
88 83 3
88 84 3
88 85 3
88 86 3
88 87 2
88 88 3
88 89 3
88 90 2
88 91 3
88 92 3
88 93 3
88 94 3
88 95 2
88 96 2
88 97 2
88 98 3
88 99 2
88 100 3
88 101 3
88 102 2
88 103 3
88 104 3
88 105 3
88 106 2
88 107 2
88 108 2
88 109 2
88 110 2
88 111 3
88 112 2
88 113 2
88 114 2
88 115 2
88 116 2
88 117 2
88 118 2
88 119 2
88 120 3
88 121 3
88 122 3
88 123 3
88 124 3
88 125 3
88 126 3
88 127 3
89 0 3
89 1 2
89 2 2
89 3 3
89 4 3
89 5 3
89 6 3
89 7 3
89 8 3
89 9 3
89 10 2
89 11 2
89 12 2
89 13 2
89 14 3
89 15 2
89 16 2
89 17 3
89 18 3
89 19 3
89 20 3
89 21 3
89 22 3
89 23 3
89 24 3
89 25 2
89 26 2
89 27 3
89 28 2
89 29 3
89 30 2
89 31 3
89 32 2
89 33 3
89 34 3
89 35 2
89 36 2
89 37 2
89 38 2
89 39 3
89 40 2
89 41 2
89 42 2
89 43 3
89 44 3
89 45 3
89 46 3
89 47 2
89 48 3
89 49 3
89 50 3
89 51 3
89 52 3
89 53 3
89 54 3
89 55 3
89 56 3
89 57 3
89 58 3
89 59 3
89 60 3
89 61 3
89 62 2
89 63 3
89 64 3
89 65 3
89 66 3
89 67 2
89 68 2
89 69 3
89 70 2
89 71 3
89 72 2
89 73 3
89 74 3
89 75 2
89 76 3
89 77 2
89 78 2
89 79 3
89 80 3
89 81 3
89 82 3
89 83 3
89 84 3
89 85 3
89 86 3
89 87 3
89 88 2
89 89 2
89 90 3
89 91 3
89 92 3
89 93 3
89 94 3
89 95 3
89 96 3
89 97 3
89 98 2
89 99 3
89 100 2
89 101 2
89 102 3
89 103 3
89 104 3
89 105 3
89 106 2
89 107 2
89 108 2
89 109 2
89 110 3
89 111 2
89 112 2
89 113 2
89 114 2
89 115 3
89 116 2
89 117 2
89 118 3
89 119 3
89 120 2
89 121 2
89 122 2
89 123 3
89 124 2
89 125 3
89 126 3
89 127 2
90 0 3
90 1 3
90 2 3
90 3 2
90 4 3
90 5 2
90 6 3
90 7 3
90 8 3
90 9 3
90 10 3
90 11 2
90 12 2
90 13 2
90 14 2
90 15 3
90 16 3
90 17 3
90 18 2
90 19 3
90 20 3
90 21 3
90 22 2
90 23 2
90 24 2
90 25 3
90 26 3
90 27 3
90 28 2
90 29 2
90 30 3
90 31 2
90 32 3
90 33 3
90 34 3
90 35 2
90 36 3
90 37 3
90 38 2
90 39 3
90 40 3
90 41 2
90 42 2
90 43 3
90 44 2
90 45 2
90 46 2
90 47 2
90 48 3
90 49 3
90 50 2
90 51 3
90 52 3
90 53 2
90 54 3
90 55 3
90 56 3
90 57 2
90 58 2
90 59 3
90 60 3
90 61 3
90 62 3
90 63 3
90 64 3
90 65 2
90 66 2
90 67 3
90 68 3
90 69 3
90 70 3
90 71 2
90 72 2
90 73 2
90 74 3
90 75 2
90 76 3
90 77 3
90 78 3
90 79 3
90 80 3
90 81 3
90 82 3
90 83 3
90 84 3
90 85 3
90 86 3
90 87 3
90 88 2
90 89 2
90 90 2
90 91 3
90 92 3
90 93 3
90 94 3
90 95 3
90 96 3
90 97 2
90 98 2
90 99 3
90 100 3
90 101 3
90 102 3
90 103 3
90 104 3
90 105 2
90 106 2
90 107 2
90 108 2
90 109 2
90 110 3
90 111 2
90 112 2
90 113 2
90 114 2
90 115 3
90 116 3
90 117 3
90 118 3
90 119 3
90 120 3
90 121 3
90 122 2
90 123 3
90 124 2
90 125 2
90 126 2
