# 128 256 0 128 time:2.40001
218 127 2
219 0 3
219 1 2
219 2 3
219 3 3
219 4 3
219 5 3
219 6 2
219 7 3
219 8 2
219 9 3
219 10 2
219 11 2
219 12 3
219 13 3
219 14 3
219 15 3
219 16 3
219 17 2
219 18 2
219 19 2
219 20 2
219 21 2
219 22 2
219 23 2
219 24 2
219 25 3
219 26 3
219 27 3
219 28 3
219 29 2
219 30 2
219 31 3
219 32 2
219 33 2
219 34 2
219 35 3
219 36 3
219 37 3
219 38 2
219 39 2
219 40 2
219 41 2
219 42 3
219 43 3
219 44 2
219 45 2
219 46 2
219 47 2
219 48 2
219 49 3
219 50 2
219 51 2
219 52 2
219 53 2
219 54 3
219 55 3
219 56 2
219 57 2
219 58 3
219 59 2
219 60 2
219 61 3
219 62 3
219 63 3
219 64 3
219 65 3
219 66 2
219 67 3
219 68 2
219 69 2
219 70 2
219 71 2
219 72 2
219 73 3
219 74 2
219 75 2
219 76 2
219 77 2
219 78 3
219 79 2
219 80 2
219 81 2
219 82 3
219 83 3
219 84 3
219 85 3
219 86 2
219 87 3
219 88 3
219 89 3
219 90 3
219 91 3
219 92 2
219 93 2
219 94 3
219 95 2
219 96 2
219 97 2
219 98 3
219 99 2
219 100 3
219 101 3
219 102 3
219 103 3
219 104 3
219 105 3
219 106 2
219 107 2
219 108 2
219 109 2
219 110 2
219 111 2
219 112 2
219 113 3
219 114 2
219 115 3
219 116 3
219 117 3
219 118 2
219 119 2
219 120 3
219 121 2
219 122 3
219 123 2
219 124 1
219 125 2
219 126 2
219 127 2
220 0 2
220 1 2
220 2 3
220 3 3
220 4 3
220 5 3
220 6 2
220 7 2
220 8 3
220 9 2
220 10 3
220 11 3
220 12 3
220 13 2
220 14 2
220 15 2
220 16 2
220 17 2
220 18 2
220 19 2
220 20 2
220 21 2
220 22 2
220 23 2
220 24 2
220 25 2
220 26 2
220 27 2
220 28 3
220 29 2
220 30 2
220 31 2
220 32 2
220 33 2
220 34 2
220 35 2
220 36 3
220 37 3
220 38 2
220 39 2
220 40 2
220 41 2
220 42 2
220 43 3
220 44 2
220 45 3
220 46 3
220 47 3
220 48 3
220 49 2
220 50 2
220 51 2
220 52 2
220 53 2
220 54 2
220 55 2
220 56 3
220 57 3
220 58 2
220 59 2
220 60 3
220 61 3
220 62 3
220 63 3
220 64 3
220 65 3
220 66 3
220 67 3
220 68 2
220 69 2
220 70 2
220 71 2
220 72 2
220 73 2
220 74 2
220 75 2
220 76 2
220 77 2
220 78 2
220 79 2
220 80 2
220 81 3
220 82 3
220 83 2
220 84 3
220 85 2
220 86 2
220 87 2
220 88 3
220 89 2
220 90 3
220 91 3
220 92 2
220 93 2
220 94 3
220 95 2
220 96 2
220 97 2
220 98 3
220 99 3
220 100 2
220 101 2
220 102 2
220 103 3
220 104 3
220 105 2
220 106 2
220 107 2
220 108 2
220 109 2
220 110 2
220 111 2
220 112 2
220 113 3
220 114 3
220 115 3
220 116 3
220 117 3
220 118 3
220 119 3
220 120 3
220 121 3
220 122 3
220 123 2
220 124 2
220 125 1
220 126 2
220 127 2
221 0 2
221 1 2
221 2 2
221 3 3
221 4 3
221 5 3
221 6 3
221 7 3
221 8 2
221 9 2
221 10 3
221 11 3
221 12 3
221 13 3
221 14 2
221 15 2
221 16 2
221 17 2
221 18 2
221 19 2
221 20 2
221 21 2
221 22 2
221 23 2
221 24 2
221 25 2
221 26 3
221 27 3
221 28 2
221 29 3
221 30 2
221 31 2
221 32 2
221 33 2
221 34 2
221 35 2
221 36 3
221 37 3
221 38 3
221 39 2
221 40 2
221 41 2
221 42 2
221 43 2
221 44 3
221 45 2
221 46 3
221 47 3
221 48 2
221 49 2
221 50 3
221 51 2
221 52 2
221 53 2
221 54 2
221 55 2
221 56 3
221 57 3
221 58 3
221 59 3
221 60 2
221 61 3
221 62 3
221 63 2
221 64 3
221 65 3
221 66 3
221 67 2
221 68 2
221 69 2
221 70 2
221 71 2
221 72 3
221 73 3
221 74 2
221 75 2
221 76 2
221 77 2
221 78 3
221 79 3
221 80 3
221 81 2
221 82 3
221 83 3
221 84 3
221 85 2
221 86 2
221 87 3
221 88 3
221 89 3
221 90 3
221 91 3
221 92 2
221 93 2
221 94 2
221 95 2
221 96 2
221 97 2
221 98 3
221 99 2
221 100 2
221 101 2
221 102 2
221 103 2
221 104 2
221 105 2
221 106 2
221 107 2
221 108 2
221 109 2
221 110 2
221 111 3
221 112 3
221 113 2
221 114 2
221 115 3
221 116 2
221 117 3
221 118 3
221 119 2
221 120 2
221 121 1
221 122 2
221 123 2
221 124 2
221 125 2
221 126 2
221 127 2
222 0 2
222 1 3
222 2 2
222 3 2
222 4 2
222 5 2
222 6 3
222 7 3
222 8 3
222 9 2
222 10 3
222 11 2
222 12 2
222 13 2
222 14 3
222 15 2
222 16 2
222 17 2
222 18 2
222 19 3
222 20 2
222 21 2
222 22 2
222 23 2
222 24 2
222 25 2
222 26 3
222 27 2
222 28 2
222 29 3
222 30 2
222 31 2
222 32 2
222 33 2
222 34 2
222 35 3
222 36 2
222 37 3
222 38 2
222 39 2
222 40 2
222 41 2
222 42 3
222 43 3
222 44 3
222 45 2
222 46 2
222 47 3
222 48 2
222 49 3
222 50 2
222 51 3
222 52 2
222 53 2
222 54 2
222 55 2
222 56 3
222 57 2
222 58 3
222 59 3
222 60 2
222 61 3
222 62 3
222 63 2
222 64 2
222 65 3
222 66 2
222 67 3
222 68 3
222 69 3
222 70 2
222 71 2
222 72 3
222 73 2
222 74 2
222 75 2
222 76 2
222 77 2
222 78 2
222 79 3
222 80 2
222 81 2
222 82 2
222 83 2
222 84 3
222 85 3
222 86 2
222 87 2
222 88 3
222 89 3
222 90 3
222 91 2
222 92 3
222 93 3
222 94 2
222 95 2
222 96 2
222 97 2
222 98 3
222 99 2
222 100 2
222 101 2
222 102 2
222 103 2
222 104 2
222 105 2
222 106 2
222 107 2
222 108 2
222 109 2
222 110 2
222 111 2
222 112 2
222 113 2
222 114 3
222 115 3
222 116 2
222 117 2
222 118 3
222 119 2
222 120 2
222 121 2
222 122 2
222 123 2
222 124 2
222 125 2
222 126 2
222 127 2
223 0 2
223 1 3
223 2 3
223 3 3
223 4 3
223 5 2
223 6 2
223 7 3
223 8 3
223 9 3
223 10 2
223 11 2
223 12 2
223 13 2
223 14 2
223 15 2
223 16 2
223 17 2
223 18 2
223 19 3
223 20 2
223 21 3
223 22 3
223 23 3
223 24 2
223 25 2
223 26 2
223 27 2
223 28 2
223 29 2
223 30 2
223 31 2
223 32 3
223 33 3
223 34 3
223 35 3
223 36 2
223 37 2
223 38 2
223 39 3
223 40 2
223 41 2
223 42 2
223 43 2
223 44 2
223 45 2
223 46 3
223 47 2
223 48 3
223 49 3
223 50 3
223 51 2
223 52 2
223 53 3
223 54 3
223 55 2
223 56 2
223 57 3
223 58 2
223 59 3
223 60 2
223 61 2
223 62 3
223 63 3
223 64 2
223 65 2
223 66 2
223 67 2
223 68 3
223 69 2
223 70 2
223 71 2
223 72 2
223 73 3
223 74 2
223 75 2
223 76 2
223 77 2
223 78 2
223 79 2
223 80 2
223 81 2
223 82 2
223 83 2
223 84 2
223 85 3
223 86 3
223 87 3
223 88 2
223 89 3
223 90 3
223 91 3
223 92 3
223 93 2
223 94 2
223 95 2
223 96 2
223 97 2
223 98 2
223 99 3
223 100 2
223 101 2
223 102 2
223 103 2
223 104 3
223 105 2
223 106 2
223 107 2
223 108 2
223 109 2
223 110 2
223 111 2
223 112 2
223 113 2
223 114 2
223 115 3
223 116 2
223 117 3
223 118 2
223 119 3
223 120 2
223 121 2
223 122 2
223 123 2
223 124 2
223 125 2
223 126 2
223 127 2
224 0 2
224 1 3
224 2 3
224 3 3
224 4 3
224 5 3
224 6 3
224 7 3
224 8 3
224 9 3
224 10 2
224 11 2
224 12 2
224 13 2
224 14 2
224 15 2
224 16 2
224 17 2
224 18 2
224 19 3
224 20 2
224 21 2
224 22 3
224 23 2
224 24 2
224 25 2
224 26 2
224 27 2
224 28 3
224 29 2
224 30 2
224 31 2
224 32 2
224 33 2
224 34 2
224 35 3
224 36 2
224 37 2
224 38 3
224 39 2
224 40 2
224 41 2
224 42 2
224 43 3
224 44 2
224 45 2
224 46 2
224 47 2
224 48 2
224 49 3
224 50 3
224 51 3
224 52 2
224 53 3
224 54 2
224 55 3
224 56 2
224 57 2
224 58 3
224 59 3
224 60 2
224 61 3
224 62 3
224 63 2
224 64 2
224 65 2
224 66 2
224 67 2
224 68 2
224 69 3
224 70 3
224 71 2
224 72 3
224 73 3
224 74 3
224 75 2
224 76 2
224 77 2
224 78 2
224 79 2
224 80 2
224 81 2
224 82 2
224 83 3
224 84 2
224 85 3
224 86 3
224 87 2
224 88 3
224 89 3
224 90 2
224 91 3
224 92 3
224 93 2
224 94 2
224 95 2
224 96 2
224 97 2
224 98 2
224 99 2
224 100 2
224 101 2
224 102 2
224 103 3
224 104 2
224 105 2
224 106 2
224 107 2
224 108 2
224 109 2
224 110 2
224 111 2
224 112 2
224 113 2
224 114 2
224 115 2
224 116 3
224 117 2
224 118 2
224 119 3
224 120 3
224 121 2
224 122 2
224 123 2
224 124 2
224 125 2
224 126 2
224 127 2
225 0 3
225 1 3
225 2 3
225 3 3
225 4 3
225 5 2
225 6 3
225 7 2
225 8 3
225 9 2
225 10 2
225 11 2
225 12 2
225 13 3
225 14 3
225 15 3
225 16 2
225 17 2
225 18 2
225 19 2
225 20 3
225 21 3
225 22 3
225 23 2
225 24 3
225 25 3
225 26 3
225 27 3
225 28 2
225 29 3
225 30 2
225 31 3
225 32 3
225 33 3
225 34 3
225 35 3
225 36 3
225 37 3
225 38 2
225 39 2
225 40 2
225 41 2
225 42 2
225 43 2
225 44 3
225 45 2
225 46 2
225 47 2
225 48 3
225 49 2
225 50 3
225 51 3
225 52 3
225 53 3
225 54 3
225 55 3
225 56 3
225 57 3
225 58 2
225 59 3
225 60 3
225 61 3
225 62 3
225 63 2
225 64 2
225 65 2
225 66 2
225 67 3
225 68 3
225 69 3
225 70 3
225 71 3
225 72 3
225 73 2
225 74 2
225 75 3
225 76 2
225 77 2
225 78 2
225 79 2
225 80 2
225 81 2
225 82 2
225 83 3
225 84 3
225 85 3
225 86 3
225 87 3
225 88 2
225 89 3
225 90 3
225 91 3
225 92 3
225 93 2
225 94 2
225 95 3
225 96 2
225 97 2
225 98 2
225 99 2
225 100 2
225 101 2
225 102 3
225 103 2
225 104 2
225 105 2
225 106 2
225 107 3
225 108 2
225 109 2
225 110 3
225 111 2
225 112 2
225 113 2
225 114 2
225 115 2
225 116 2
225 117 2
225 118 2
225 119 2
225 120 3
225 121 2
225 122 2
225 123 2
225 124 2
225 125 2
225 126 2
225 127 2
226 0 3
226 1 3
226 2 3
226 3 3
226 4 3
226 5 3
226 6 3
226 7 2
226 8 2
226 9 2
226 10 2
226 11 2
226 12 2
226 13 2
226 14 3
226 15 2
226 16 3
226 17 2
226 18 3
226 19 3
226 20 3
226 21 2
226 22 3
226 23 3
226 24 3
226 25 3
226 26 3
226 27 3
226 28 2
226 29 2
226 30 3
226 31 3
226 32 3
226 33 3
226 34 2
226 35 3
226 36 3
226 37 3
226 38 3
226 39 3
226 40 2
226 41 2
226 42 2
226 43 3
226 44 2
226 45 2
226 46 2
226 47 3
226 48 2
226 49 2
226 50 3
226 51 3
226 52 3
226 53 3
226 54 3
226 55 2
226 56 2
226 57 3
226 58 3
226 59 3
226 60 3
226 61 2
226 62 2
226 63 2
226 64 2
226 65 2
226 66 2
226 67 2
226 68 3
226 69 3
226 70 3
226 71 2
226 72 3
226 73 3
226 74 2
226 75 2
226 76 2
226 77 2
226 78 2
226 79 2
226 80 2
226 81 2
226 82 2
226 83 2
226 84 2
226 85 2
226 86 2
226 87 2
226 88 3
226 89 2
226 90 3
226 91 3
226 92 3
226 93 3
226 94 3
226 95 2
226 96 2
226 97 2
226 98 2
226 99 2
226 100 3
226 101 2
226 102 3
226 103 3
226 104 2
226 105 2
226 106 2
226 107 3
226 108 3
226 109 2
226 110 3
226 111 3
226 112 2
226 113 2
226 114 2
226 115 2
226 116 2
226 117 2
226 118 2
226 119 2
226 120 2
226 121 3
226 122 2
226 123 2
226 124 2
226 125 2
226 126 2
226 127 2
227 0 3
227 1 3
227 2 2
227 3 3
227 4 3
227 5 2
227 6 2
227 7 2
227 8 2
227 9 2
227 10 2
227 11 2
227 12 2
227 13 2
227 14 2
227 15 2
227 16 2
227 17 3
227 18 2
227 19 2
227 20 2
227 21 3
227 22 2
227 23 3
227 24 3
227 25 3
227 26 3
227 27 3
227 28 2
227 29 2
227 30 3
227 31 2
227 32 3
227 33 3
227 34 3
227 35 2
227 36 3
227 37 3
227 38 3
227 39 2
227 40 2
227 41 2
227 42 2
227 43 2
227 44 3
227 45 2
227 46 2
227 47 2
227 48 2
227 49 2
227 50 2
227 51 3
227 52 3
227 53 3
227 54 3
227 55 2
227 56 2
227 57 2
227 58 3
227 59 3
227 60 3
227 61 2
227 62 2
227 63 2
227 64 2
227 65 2
227 66 2
227 67 3
227 68 2
227 69 2
227 70 2
227 71 2
227 72 3
227 73 3
227 74 3
227 75 3
227 76 3
227 77 3
227 78 2
227 79 2
227 80 2
227 81 2
227 82 2
227 83 2
227 84 2
227 85 3
227 86 2
227 87 3
227 88 2
227 89 3
227 90 3
227 91 3
227 92 2
227 93 2
227 94 3
227 95 2
227 96 2
227 97 2
227 98 2
227 99 2
227 100 2
227 101 3
227 102 3
227 103 3
227 104 2
227 105 3
227 106 2
227 107 2
227 108 3
227 109 3
227 110 2
227 111 2
227 112 2
227 113 2
227 114 2
227 115 2
227 116 2
227 117 2
227 118 2
227 119 2
227 120 2
227 121 2
227 122 3
227 123 2
227 124 2
227 125 2
227 126 3
227 127 3
228 0 2
228 1 3
228 2 3
228 3 2
228 4 2
228 5 2
228 6 2
228 7 3
228 8 2
228 9 2
228 10 2
228 11 3
228 12 2
228 13 2
228 14 2
228 15 2
228 16 3
228 17 2
228 18 3
228 19 2
228 20 2
228 21 2
228 22 2
228 23 3
228 24 3
228 25 3
228 26 3
228 27 3
228 28 3
228 29 3
228 30 3
228 31 2
228 32 3
228 33 2
228 34 2
228 35 2
228 36 3
228 37 3
228 38 3
228 39 2
228 40 2
228 41 2
228 42 3
228 43 3
228 44 3
228 45 3
228 46 2
228 47 2
228 48 2
228 49 3
228 50 2
228 51 3
228 52 3
228 53 3
228 54 3
228 55 3
228 56 2
228 57 2
228 58 3
228 59 3
228 60 3
228 61 3
228 62 3
228 63 2
228 64 2
228 65 2
228 66 3
228 67 2
228 68 2
228 69 2
228 70 2
228 71 2
228 72 3
228 73 2
228 74 2
228 75 2
228 76 3
228 77 2
228 78 2
228 79 2
228 80 2
228 81 2
228 82 2
228 83 2
228 84 2
228 85 3
228 86 2
228 87 3
228 88 3
228 89 2
228 90 2
228 91 2
228 92 3
228 93 2
228 94 2
228 95 2
228 96 2
228 97 2
228 98 3
228 99 3
228 100 3
228 101 3
228 102 3
228 103 2
228 104 3
228 105 2
228 106 3
228 107 2
228 108 2
228 109 2
228 110 2
228 111 2
228 112 2
228 113 2
228 114 2
228 115 2
228 116 2
228 117 2
228 118 2
228 119 2
228 120 2
228 121 2
228 122 2
228 123 3
228 124 2
228 125 2
228 126 2
228 127 3
229 0 2
229 1 3
229 2 2
229 3 2
229 4 2
229 5 2
229 6 3
229 7 2
229 8 3
229 9 2
229 10 3
229 11 3
229 12 3
229 13 2
229 14 3
229 15 2
229 16 2
229 17 3
229 18 2
229 19 2
229 20 2
229 21 2
229 22 3
229 23 3
229 24 2
229 25 3
229 26 2
229 27 3
229 28 3
229 29 2
229 30 3
229 31 3
229 32 3
229 33 2
229 34 2
229 35 3
229 36 2
229 37 3
229 38 2
229 39 2
229 40 2
229 41 3
229 42 3
229 43 2
229 44 3
229 45 2
229 46 3
229 47 2
229 48 2
229 49 3
229 50 3
229 51 3
229 52 3
229 53 3
229 54 3
229 55 3
229 56 3
229 57 2
229 58 3
229 59 3
229 60 3
229 61 2
229 62 2
229 63 2
229 64 3
229 65 2
229 66 2
229 67 2
229 68 2
229 69 3
229 70 2
229 71 3
229 72 3
229 73 3
229 74 3
229 75 3
229 76 2
229 77 2
229 78 3
229 79 2
229 80 2
229 81 2
229 82 2
229 83 3
229 84 3
229 85 3
229 86 3
229 87 3
229 88 3
229 89 3
229 90 2
229 91 2
229 92 3
229 93 3
229 94 3
229 95 3
229 96 3
229 97 3
229 98 2
229 99 2
229 100 3
229 101 3
229 102 2
229 103 2
229 104 3
229 105 3
229 106 3
229 107 3
229 108 2
229 109 2
229 110 2
229 111 2
229 112 2
229 113 2
229 114 2
229 115 2
229 116 2
229 117 2
229 118 2
229 119 2
229 120 2
229 121 2
229 122 2
229 123 3
229 124 2
229 125 2
229 126 2
229 127 2
230 0 2
230 1 2
230 2 2
230 3 3
230 4 2
230 5 3
230 6 3
230 7 2
230 8 2
230 9 3
230 10 2
230 11 3
230 12 2
230 13 2
230 14 2
230 15 3
230 16 3
230 17 2
230 18 2
230 19 3
230 20 3
230 21 2
230 22 2
230 23 3
230 24 3
230 25 3
230 26 3
230 27 3
230 28 2
230 29 3
230 30 3
230 31 3
230 32 2
230 33 3
230 34 2
230 35 2
230 36 3
230 37 2
230 38 3
230 39 2
230 40 2
230 41 2
230 42 2
230 43 2
230 44 3
230 45 3
230 46 3
230 47 2
230 48 3
230 49 3
230 50 2
230 51 3
230 52 3
230 53 3
230 54 3
230 55 3
230 56 3
230 57 3
230 58 2
230 59 2
230 60 3
230 61 3
230 62 2
230 63 3
230 64 2
230 65 2
230 66 2
230 67 2
230 68 3
230 69 3
230 70 2
230 71 2
230 72 2
230 73 3
230 74 3
230 75 3
230 76 3
230 77 2
230 78 3
230 79 3
230 80 3
230 81 3
230 82 2
230 83 3
230 84 3
230 85 3
230 86 3
230 87 3
230 88 3
230 89 2
230 90 2
230 91 2
230 92 2
230 93 2
230 94 3
230 95 3
230 96 3
230 97 2
230 98 2
230 99 2
230 100 3
230 101 3
230 102 3
230 103 3
230 104 2
230 105 2
230 106 2
230 107 2
230 108 2
230 109 2
230 110 2
230 111 2
230 112 2
230 113 2
230 114 2
230 115 2
230 116 2
230 117 2
230 118 2
230 119 2
230 120 2
230 121 2
230 122 2
230 123 2
230 124 2
230 125 2
230 126 2
230 127 2
231 0 2
231 1 2
231 2 2
231 3 3
231 4 2
231 5 2
231 6 3
231 7 3
231 8 3
231 9 2
231 10 2
231 11 2
231 12 3
231 13 3
231 14 2
231 15 3
231 16 2
231 17 2
231 18 2
231 19 2
231 20 3
231 21 3
231 22 3
231 23 3
231 24 3
231 25 3
231 26 3
231 27 3
231 28 3
231 29 3
231 30 3
231 31 2
231 32 3
231 33 2
231 34 3
231 35 3
231 36 3
231 37 3
231 38 3
231 39 3
231 40 3
231 41 2
231 42 2
231 43 2
231 44 2
231 45 3
231 46 3
231 47 3
231 48 2
231 49 3
231 50 3
231 51 2
231 52 3
231 53 2
231 54 3
231 55 2
231 56 3
231 57 2
231 58 2
231 59 3
231 60 2
231 61 3
231 62 3
231 63 3
231 64 3
231 65 2
231 66 2
231 67 2
231 68 2
231 69 2
231 70 3
231 71 3
231 72 3
231 73 3
231 74 3
231 75 3
231 76 2
231 77 3
231 78 3
231 79 3
231 80 3
231 81 2
231 82 2
231 83 3
231 84 3
231 85 3
231 86 3
231 87 2
231 88 3
231 89 3
231 90 3
231 91 2
231 92 3
231 93 3
231 94 2
231 95 3
231 96 2
231 97 3
231 98 2
231 99 3
231 100 3
231 101 3
231 102 2
231 103 3
231 104 2
231 105 2
231 106 2
231 107 2
231 108 2
231 109 2
231 110 2
231 111 2
231 112 2
231 113 2
231 114 2
231 115 2
231 116 2
231 117 2
231 118 3
231 119 2
231 120 2
231 121 2
231 122 2
231 123 2
231 124 2
231 125 2
231 126 2
231 127 2
232 0 2
232 1 2
232 2 3
232 3 2
232 4 2
232 5 2
232 6 2
232 7 3
232 8 3
232 9 3
232 10 3
232 11 3
232 12 2
232 13 3
232 14 3
232 15 3
232 16 3
232 17 3
232 18 2
232 19 3
232 20 3
232 21 3
232 22 3
232 23 2
232 24 3
232 25 3
232 26 3
232 27 3
232 28 2
232 29 2
232 30 2
232 31 2
232 32 2
232 33 2
232 34 2
232 35 3
232 36 3
232 37 2
232 38 3
232 39 3
232 40 3
232 41 2
232 42 2
232 43 2
232 44 2
232 45 3
232 46 3
232 47 2
232 48 3
232 49 3
232 50 3
232 51 3
232 52 2
232 53 3
232 54 3
232 55 3
232 56 2
232 57 3
232 58 2
232 59 2
232 60 2
232 61 3
232 62 2
232 63 2
232 64 3
232 65 2
232 66 2
232 67 2
232 68 2
232 69 3
232 70 2
232 71 3
232 72 3
232 73 3
232 74 3
232 75 3
232 76 3
232 77 2
232 78 3
232 79 2
232 80 2
232 81 2
232 82 2
232 83 2
232 84 3
232 85 3
232 86 2
232 87 2
232 88 3
232 89 3
232 90 3
232 91 2
232 92 2
232 93 2
232 94 2
232 95 2
232 96 2
232 97 2
232 98 2
232 99 2
232 100 3
232 101 2
232 102 2
232 103 3
232 104 3
232 105 2
232 106 3
232 107 2
232 108 2
232 109 2
232 110 2
232 111 3
232 112 3
232 113 2
232 114 2
232 115 2
232 116 3
232 117 3
232 118 2
232 119 2
232 120 2
232 121 2
232 122 2
232 123 2
232 124 2
232 125 2
232 126 2
232 127 2
233 0 2
233 1 3
233 2 2
233 3 2
233 4 2
233 5 2
233 6 3
233 7 2
233 8 3
233 9 3
233 10 3
233 11 3
233 12 3
233 13 3
233 14 3
233 15 3
233 16 3
233 17 3
233 18 2
233 19 2
233 20 3
233 21 2
233 22 3
233 23 2
233 24 2
233 25 3
233 26 2
233 27 3
233 28 3
233 29 3
233 30 2
233 31 2
233 32 2
233 33 2
233 34 3
233 35 3
233 36 3
233 37 3
233 38 3
233 39 3
233 40 3
233 41 2
233 42 2
233 43 3
233 44 3
233 45 3
233 46 3
233 47 3
233 48 2
233 49 3
233 50 2
233 51 3
233 52 3
233 53 2
233 54 3
233 55 2
233 56 3
233 57 2
233 58 3
233 59 2
233 60 2
233 61 3
233 62 2
233 63 2
233 64 2
233 65 2
233 66 2
233 67 2
233 68 3
233 69 2
233 70 2
233 71 3
233 72 3
233 73 3
233 74 2
233 75 3
233 76 3
233 77 2
233 78 2
233 79 3
233 80 3
233 81 2
233 82 2
233 83 2
233 84 2
233 85 3
233 86 2
233 87 3
233 88 3
233 89 3
233 90 2
233 91 2
233 92 2
233 93 2
233 94 2
233 95 3
233 96 2
233 97 2
233 98 2
233 99 2
233 100 2
233 101 2
233 102 2
233 103 2
233 104 2
233 105 3
233 106 2
233 107 3
233 108 2
233 109 2
233 110 2
233 111 3
233 112 3
233 113 3
233 114 3
233 115 3
233 116 3
233 117 2
233 118 3
233 119 2
233 120 2
233 121 2
233 122 2
233 123 2
233 124 2
233 125 2
233 126 2
233 127 2
234 0 3
234 1 2
234 2 2
234 3 2
234 4 2
234 5 2
234 6 2
234 7 3
234 8 3
234 9 3
234 10 3
234 11 3
234 12 3
234 13 3
234 14 3
234 15 3
234 16 2
234 17 2
234 18 3
234 19 2
234 20 3
234 21 2
234 22 3
234 23 2
234 24 2
234 25 3
234 26 3
234 27 3
234 28 2
234 29 3
234 30 2
234 31 2
234 32 2
234 33 3
234 34 2
234 35 3
234 36 3
234 37 2
234 38 2
234 39 2
234 40 2
234 41 2
234 42 2
234 43 2
234 44 2
234 45 3
234 46 2
234 47 2
234 48 2
234 49 2
234 50 2
234 51 2
234 52 2
234 53 2
234 54 2
234 55 2
234 56 2
234 57 2
234 58 2
234 59 2
234 60 2
234 61 2
234 62 2
234 63 2
234 64 2
234 65 2
234 66 2
234 67 2
234 68 2
234 69 2
234 70 3
234 71 3
234 72 2
234 73 2
234 74 3
234 75 2
234 76 3
234 77 3
234 78 2
234 79 3
234 80 3
234 81 2
234 82 2
234 83 3
234 84 3
234 85 2
234 86 3
234 87 2
234 88 3
234 89 2
234 90 2
234 91 2
234 92 2
234 93 2
234 94 2
234 95 2
234 96 3
234 97 2
234 98 2
234 99 2
234 100 2
234 101 2
234 102 2
234 103 2
234 104 2
234 105 2
234 106 2
234 107 2
234 108 2
234 109 2
234 110 2
234 111 2
234 112 2
234 113 2
234 114 2
234 115 3
234 116 2
234 117 2
234 118 2
234 119 2
234 120 2
234 121 2
234 122 2
234 123 2
234 124 2
234 125 2
234 126 3
234 127 3
235 0 3
235 1 3
235 2 2
235 3 2
235 4 2
235 5 2
235 6 2
235 7 2
235 8 2
235 9 3
235 10 3
235 11 3
235 12 3
235 13 3
235 14 2
235 15 3
235 16 2
235 17 2
235 18 2
235 19 2
235 20 2
235 21 2
235 22 2
235 23 3
235 24 2
235 25 3
235 26 3
235 27 2
235 28 2
235 29 3
235 30 2
235 31 2
235 32 2
235 33 2
235 34 2
235 35 2
235 36 2
235 37 2
235 38 2
235 39 2
235 40 3
235 41 2
235 42 2
235 43 2
235 44 2
235 45 3
235 46 3
235 47 2
235 48 3
235 49 2
235 50 2
235 51 2
235 52 2
235 53 2
235 54 2
235 55 2
235 56 2
235 57 2
235 58 2
235 59 2
235 60 2
235 61 2
235 62 2
235 63 2
235 64 2
235 65 2
235 66 2
235 67 2
235 68 3
235 69 2
235 70 2
235 71 2
235 72 3
235 73 3
235 74 3
235 75 2
235 76 2
235 77 2
235 78 3
235 79 2
235 80 2
235 81 2
235 82 2
235 83 3
235 84 3
235 85 2
235 86 2
235 87 2
235 88 2
235 89 3
235 90 2
235 91 2
235 92 2
235 93 2
235 94 2
235 95 2
235 96 2
235 97 3
235 98 3
235 99 2
235 100 2
235 101 2
235 102 3
235 103 2
235 104 2
235 105 2
235 106 2
235 107 2
235 108 2
235 109 2
235 110 2
235 111 3
235 112 2
235 113 2
235 114 2
235 115 2
235 116 3
235 117 3
235 118 3
235 119 2
235 120 2
235 121 2
235 122 2
235 123 2
235 124 2
235 125 2
235 126 2
235 127 3
236 0 3
236 1 2
236 2 2
236 3 2
236 4 3
236 5 2
236 6 2
236 7 2
236 8 2
236 9 3
236 10 3
236 11 3
236 12 2
236 13 3
236 14 2
236 15 3
236 16 2
236 17 2
236 18 2
236 19 2
236 20 2
236 21 3
236 22 3
236 23 2
236 24 2
236 25 2
236 26 2
236 27 2
236 28 2
236 29 2
236 30 2
236 31 2
236 32 2
236 33 2
236 34 2
236 35 3
236 36 3
236 37 3
236 38 3
236 39 2
236 40 2
236 41 3
236 42 3
236 43 3
236 44 2
236 45 2
236 46 3
236 47 3
236 48 3
236 49 2
236 50 2
236 51 3
236 52 3
236 53 2
236 54 2
236 55 2
236 56 2
236 57 2
236 58 2
236 59 2
236 60 2
236 61 2
236 62 2
236 63 2
236 64 2
236 65 2
236 66 2
236 67 2
236 68 2
236 69 3
236 70 3
236 71 3
236 72 3
236 73 3
236 74 2
236 75 2
236 76 2
236 77 2
236 78 2
236 79 3
236 80 2
236 81 2
236 82 3
236 83 2
236 84 2
236 85 2
236 86 2
236 87 2
236 88 2
236 89 3
236 90 2
236 91 2
236 92 2
236 93 3
236 94 2
236 95 3
236 96 2
236 97 3
236 98 3
236 99 2
236 100 2
236 101 3
236 102 3
236 103 3
236 104 3
236 105 2
236 106 2
236 107 2
236 108 2
236 109 2
236 110 3
236 111 2
236 112 3
236 113 2
236 114 2
236 115 2
236 116 3
236 117 2
236 118 3
236 119 2
236 120 2
236 121 2
236 122 2
236 123 2
236 124 2
236 125 2
236 126 3
236 127 3
237 0 3
237 1 3
237 2 2
237 3 3
237 4 2
237 5 2
237 6 2
237 7 2
237 8 2
237 9 3
237 10 2
237 11 2
237 12 3
237 13 3
237 14 3
237 15 2
237 16 2
237 17 3
237 18 2
237 19 2
237 20 3
237 21 2
237 22 2
237 23 3
237 24 2
